actual,predicted,residual
0.1005734687248855,0.0036563757387547795,0.09691709298613072
-1.1790371135364504,-0.9601850961797577,-0.21885201735669269
0.6156547713180375,0.5470316627744854,0.06862310854355202
1.3915912417032736,1.0505698808438824,0.3410213608593913
0.2650107630395518,0.07121036384698624,0.19380039919256553
1.0315987361889714,0.5395536704297178,0.49204506575925355
-1.0121445126119526,-0.6501480716615802,-0.3619964409503724
0.4364009280001059,0.3420894103571733,0.09431151764293261
-0.0238540180491986,1.1670365158151432,-1.1908905338643418
0.2389359825372695,-0.21909626768746449,0.458032250224734
1.3549794298490487,0.8671652985252678,0.48781413132378093
1.0988002935083072,0.5841885776502715,0.5146117158580357
0.1299907238165168,0.3544360304203925,-0.2244453066038757
-0.0416815646269323,-0.21196348288891745,0.17028191826198513
0.2328240242207277,0.2707244395985221,-0.0379004153777944
-1.0001711153888757,-0.4906598625983399,-0.5095112527905359
0.45671290882013,0.7057839981673614,-0.24907108934723138
0.4542031536230941,0.6501184682067035,-0.1959153145836094
-0.1915899477543734,0.07522934248007042,-0.26681929023444384
1.6298828043366065,1.5358282548567253,0.09405454947988123
1.6058627941679604,1.4011704790157182,0.20469231515224218
0.4897543906598126,0.5750597064511063,-0.08530531579129369
1.512786969516784,1.209786464250979,0.3030005052658049
0.478625643433472,0.4338640745139212,0.0447615689195508
-1.3870331648060226,-0.9853390869208579,-0.40169407788516465
0.918562612286674,0.8021668214965192,0.11639579079015483
-0.6139544074566332,-0.6276857204867553,0.013731313030122094
0.1686688640084101,0.38370411701602547,-0.21503525300761536
1.3446603720102437,1.1657518413644274,0.17890853064581624
-0.5766859512894656,0.2462221831504104,-0.8229081344398761
0.1777935093156138,0.7003741029339922,-0.5225805936183784
-0.023809203688475,0.32183651704635696,-0.34564572073483196
0.4583458869478506,0.6148011914732984,-0.15645530452544776
1.592294073709757,0.9289667513652713,0.6633273223444858
-0.6042735660225943,-0.5499327981598952,-0.054340767862699146
0.3053257428948139,0.286841070570422,0.018484672324391882
0.648979630587879,0.3291217242734607,0.3198579063144183
0.7162453836443486,0.8262171054451841,-0.10997172180083548
0.8464209582193047,0.797062532593406,0.04935842562589876
0.5728360174374997,0.3642247089249057,0.20861130851259396
1.313933582919982,0.9411709727069469,0.37276261021303514
0.9630338577522676,0.822929663585079,0.14010419416718856
1.352215274567122,0.648296848534911,0.7039184260322111
-0.7051220138865515,-0.7121498992920947,0.007027885405543222
1.086268024255571,0.5802149624296756,0.5060530618258953
0.8699041708800158,0.7845033612767751,0.0854008096032407
0.7670487061311863,0.0810596661090445,0.6859890400221418
-0.8113195053814435,0.0609167055334817,-0.8722362109149252
0.5951170021728777,0.5760235527547353,0.019093449418142394
1.1315527207208511,1.1189622211466808,0.012590499574170355
0.9133313923414462,0.7858463693744787,0.1274850229669675
-0.265778013125079,0.334776888718005,-0.600554901843084
0.2045101545667712,0.07948142585278015,0.12502872871399107
-0.3980807306897084,-0.37770929914702955,-0.02037143154267884
-0.9517923092456076,-0.827037562564733,-0.1247547466808746
1.7706291991663832,1.6273180032549048,0.14331119591147834
-0.1339521614763869,-0.24600710839841602,0.11205494692202914
-0.1864896275835349,-0.12054919284982034,-0.06594043473371457
1.3496485029399254,1.2098692896967522,0.13977921324317322
-0.205046628065282,-0.36748685333410835,0.16244022526882634
0.995247970135049,0.3513287095549597,0.6439192605800892
0.1367675942270347,0.26391647236188753,-0.12714887813485284
0.3289311182155983,0.3186642580369396,0.010266860178658688
1.230141720278307,1.285875012230722,-0.055733291952415165
1.107347030376253,0.7920786598558098,0.3152683705204431
0.5282932703528375,0.5365727216783472,-0.008279451325509779
-1.1906401017239876,-0.3529315917397154,-0.8377085099842723
-0.2466507952842225,-0.06076561367615818,-0.18588518160806433
1.3705629155439163,1.4119672473363294,-0.041404331792413096
0.5309535050229292,0.35129622289070744,0.1796572821322217
0.0452988524447586,0.12609583089461962,-0.08079697844986103
0.284352211966718,0.6949599623118861,-0.41060775034516805
-1.1790722032947494,-1.1287453066658015,-0.05032689662894785
1.1181025013360102,0.8395950352853087,0.27850746605070154
0.7995094239281321,0.5298454364374573,0.2696639874906748
0.9301833328464102,0.7899331640682229,0.1402501687781873
0.8500183913291471,0.3810332575220667,0.46898513380708046
-0.6138891109171213,-0.06258018631816963,-0.5513089245989516
-0.1886446460523257,0.6525693421178086,-0.8412139881701343
-0.4372034086869002,0.44794377944709085,-0.8851471881339911
0.1441229949216012,-0.1904868237939483,0.3346098187155495
0.7392235313724567,0.5287670924034773,0.21045643896897936
1.5544938289583312,1.3068403225897203,0.24765350636861094
2.261462407063659,2.1707963918703044,0.09066601519335471
-1.0497646126110962,-0.12254012042661122,-0.927224492184485
1.6802745437939497,1.2329444826871463,0.4473300611068034
-0.8285430953827707,-0.4788716172907031,-0.3496714780920676
-0.0759248180387096,-0.06479327201241025,-0.011131546026299344
-0.4962501853047749,-0.07703891462968941,-0.41921127067508546
1.0185677083267013,1.0228515705124452,-0.004283862185743947
-0.2202105939002328,-0.6374359765475058,0.41722538264727305
-0.2767002524329388,-0.13844674983820993,-0.13825350259472885
0.2591933694832248,-0.4675621970844395,0.7267555665676644
0.3622957037260174,0.5620859627161349,-0.1997902589901175
1.3138728307401188,1.281841592902166,0.03203123783795281
0.2961192250738616,0.3814736958186159,-0.08535447074475427
1.6039141577231562,0.9555609645168202,0.648353193206336
1.1016836013992437,0.9746493728165572,0.12703422858268654
0.0469108864203052,0.19342347526157264,-0.14651258884126744
-0.4371223846271832,-0.26981671174958366,-0.16730567287759956
0.4980834530278922,0.623402680022745,-0.12531922699485282
1.1874847474304655,0.8843533053724787,0.3031314420579868
0.6828420239281111,0.6265537462310763,0.056288277697034816
0.9529809622540166,0.5320146104905243,0.4209663517634923
0.7056607183886668,0.16846065652551898,0.5372000618631478
0.368320638138165,-0.1978091328994766,0.5661297710376416
0.1200450380022373,0.8542485037880629,-0.7342034657858256
2.057243156754537,1.2491650080792156,0.8080781486753215
2.397754860410327,1.774210577562501,0.6235442828478259
-0.346314046975486,-0.5298580529711162,0.1835440059956302
0.5228295277064029,0.38679190141167313,0.13603762629472976
1.101176809117535,0.5399021569268765,0.5612746521906584
1.2083069292635464,0.6499832348439257,0.5583236944196207
1.362225528146434,1.022317004595817,0.33990852355061696
-1.0798534959055277,-0.765535188176273,-0.31431830772925473
0.7453986918714001,0.47640341017535776,0.2689952816960423
0.8497099505342368,0.7320155846740876,0.11769436586014925
1.0005345630533329,0.3292160482478032,0.6713185148055296
0.9340773536531688,0.7047178744514705,0.2293594792016983
0.2053231376789719,0.17802016265589768,0.027302975023074216
0.9860213453106652,1.387254106793623,-0.40123276148295783
0.8386679637323099,0.5702366487449182,0.2684313149873917
0.3941721444848101,0.48059513173130075,-0.08642298724649067
0.2001169731032716,0.22026393176998169,-0.020146958666710096
0.4712603188983379,0.5374784749126829,-0.06621815601434494
1.185345762762824,-0.0861320746574416,1.2714778374202658
0.725759086111352,0.6938757529896332,0.03188333312171876
1.1201211052432365,0.7791687122479063,0.3409523929953302
1.5478679440439491,1.1292693306445938,0.41859861339935533
-0.1166958660810184,-0.7541889514288007,0.6374930853477823
1.4392989929851228,1.3659096086778395,0.07338938430728326
-0.3553492318775424,-0.5198947316795222,0.16454549980197974
0.7822087828173235,0.2719354455269283,0.5102733372903953
0.6720629693577467,0.542780680217819,0.12928228913992768
1.772136608234346,1.4859382211216086,0.2861983871127374
0.1861695911620154,0.2945150974291148,-0.1083455062670994
0.5878621029820602,0.14586541436333092,0.4419966886187293
1.4177729975357585,1.2370041210991474,0.1807688764366111
1.0422469404013004,0.5656645574744356,0.47658238292686483
-1.1204288162995808,-1.0083183002153215,-0.11211051608425926
0.4071783994707424,0.2246829971135298,0.18249540235721262
0.3037877077566344,0.26834944905588076,0.03543825870075362
1.0133259303465671,0.6108985375726974,0.40242739277386974
0.3548414589591939,0.1922247022065292,0.16261675675266468
2.5116651981355926,2.717940537392582,-0.20627533925698938
-0.7622283668638147,-0.08974982709558256,-0.6724785397682321
1.217734807944013,1.0900318938651148,0.1277029140788981
-0.6068821773156062,-0.1853314477604978,-0.4215507295551084
0.2715421184882507,0.4894944072966729,-0.21795228880842216
1.597715683389994,1.1847778377393308,0.41293784565066316
-0.0238910189439849,-0.1829906143241276,0.1590995953801427
0.8072477752153169,0.5188953436419366,0.2883524315733803
-0.5590188009370359,-0.8181532207092886,0.2591344197722527
-0.5690872322201496,-0.08739000227068314,-0.4816972299494664
0.0018677100769804,0.28333668146360386,-0.28146897138662347
0.2315299901735519,0.0474664578965532,0.18406353227699868
-0.8722082916494008,-0.37583014680223564,-0.4963781448471652
0.5803347284082315,-0.298322635364839,0.8786573637730706
0.0201217146589814,-0.16436935931443844,0.18449107397341985
-0.4292495508676963,-0.5390421445854098,0.1097925937177135
-0.2491785660804299,0.021795386902358306,-0.2709739529827882
0.7704579362067223,0.20374568662301187,0.5667122495837105
-0.8891206351778865,-0.7979654363354852,-0.09115519884240131
1.361926351028784,1.418433393515654,-0.056507042486869885
0.7008897970792254,0.7116695855310432,-0.010779788451817818
0.7600203876165736,0.21848112733084557,0.5415392602857281
0.144491613109725,0.5213382750712263,-0.3768466619615013
1.186359525790023,1.1853356474040513,0.0010238783859717326
1.2370316890333748,1.1437091801315655,0.09332250890180926
1.7697848933121954,1.834841150709495,-0.0650562573972997
0.6312030316277804,0.6085260612342341,0.022676970393546214
0.5230871762435693,0.5850291032015611,-0.06194192695799183
0.8392909941303843,-0.09054022677147303,0.9298312209018573
-1.3050862627760995,-0.3756212422293423,-0.9294650205467572
-0.0446947669407062,-0.07580285097698465,0.031108084036278454
0.0186107608109214,0.11387366998633196,-0.09526290917541055
1.6115377369904265,1.616285287259919,-0.004747550269492473
-0.2157491893058314,0.12301533041798524,-0.3387645197238166
2.841412246477125,2.777119425821095,0.06429282065602981
-0.386440000807366,-0.3741113195995569,-0.012328681207809111
-0.172367874260605,-0.05756372657331021,-0.11480414768729477
0.1923243283093287,0.3265298777284065,-0.13420554941907784
-1.1869501039208692,-0.46096364927037947,-0.7259864546504897
-0.4936328608035978,0.22778294602821983,-0.7214158068318176
1.5533695498072042,1.5637894851626706,-0.01041993535546637
0.7057069841701841,0.2978552985997492,0.4078516855704349
-0.6038356637478423,-0.1479008716322084,-0.4559347921156338
-0.7478022583250791,-0.08560959719667718,-0.6621926611284019
0.2719759284008445,0.32838577001242536,-0.05640984161158086
0.5496158019637832,0.43835273689915966,0.11126306506462358
-1.3088168403793226,-0.6243583615092313,-0.6844584788700913
3.669843771736872,3.5327070216945184,0.13713675004235348
-0.2883666921497167,0.13085907442363806,-0.41922576657335475
-0.0944804266583535,-0.26499404077374245,0.17051361411538896
0.6101497846403235,0.6683167135121799,-0.05816692887185637
-0.3597735311673204,-0.09662514908216621,-0.26314838208515423
0.1457211094437465,0.23285477621233477,-0.08713366676858827
1.1131813293207569,0.6736987252709834,0.43948260404977346
0.1777539309105233,-0.10358251268649532,0.2813364435970186
1.5750395461444953,1.403776156417162,0.17126338972733324
-0.3466086518201203,0.37554757031735986,-0.7221562221374802
1.1521157186741315,0.9796612572444183,0.1724544614297132
-0.0335297764890363,0.01912093497248696,-0.05265071146152327
0.3167027583163571,0.8680902026351193,-0.5513874443187622
1.1692707659486068,1.1624471106973187,0.006823655251288141
0.5341194855858505,0.6889480213388165,-0.15482853575296596
-0.3112374111625789,0.2090708245876711,-0.52030823575025
-1.1497752164988149,-0.15899983724920064,-0.9907753792496142
1.7059307334592069,0.7910481242485194,0.9148826092106874
0.1888875293861185,0.5947689970471125,-0.405881467660994
-0.4707328029792028,-0.1317730400769805,-0.3389597629022223
0.3349475703765968,0.4301149442698003,-0.09516737389320351
0.0377204901783939,0.18485532430427543,-0.14713483412588152
0.0198243722851577,0.19543328526907025,-0.17560891298391254
0.2153405935781884,0.04731015197286524,0.16803044160532316
0.9834919433157078,1.018085266151864,-0.03459332283615624
0.0311727390944757,0.022150543517247823,0.009022195577227877
1.488458523195506,0.9009943131910474,0.5874642100044587
0.547346087819858,0.8546418808355158,-0.3072957930156578
-0.5541628490001721,-0.9249699166409433,0.3708070676407712
0.6295960702771064,0.7678482753401774,-0.138252205063071
0.1816305479099758,0.6495934148346869,-0.4679628669247111
1.331953669800016,0.844588868368567,0.4873648014314491
-0.4010301434205892,-0.2214084029293556,-0.17962174049123358
0.3086799091094565,0.330548591421439,-0.021868682311982524
0.4405327771123083,0.5300036685782785,-0.0894708914659702
1.4018095878298893,1.0897719355642637,0.31203765226562563
1.0443060772712864,0.7130875886664486,0.3312184886048378
0.1938144446571188,0.28308682214976405,-0.08927237749264524
1.990464594421395,1.5823182630809076,0.4081463313404874
-0.0296511621592862,0.1603554586088881,-0.19000662076817432
1.0856452670474512,0.952215343508394,0.13342992353905725
0.1248075232655222,0.32851406006658623,-0.20370653680106404
0.1383146785295035,-0.15132746914363396,0.28964214767313745
2.0697161015972285,1.0942936776659433,0.9754224239312852
-0.3130003463386205,-0.31187178807092103,-0.0011285582676994754
-0.2270035356117015,-0.19900834836614426,-0.027995187245557246
1.482503656573926,1.3690748185448787,0.11342883802904735
0.6979615178742377,0.6721036624669365,0.025857855407301122
-1.3067163000380864,-1.0966355647381238,-0.21008073529996252
-1.3636360426983565,-0.219860963155393,-1.1437750795429635
-0.8274342010058137,-0.6339714098587007,-0.19346279114711296
0.1779382503163656,0.18256221927986155,-0.004623968963495956
0.7211269537470567,0.6143388078776014,0.10678814586945529
-0.8601895356154001,-1.2354655995034411,0.375276063888041
0.0428258805903021,0.30769065136087403,-0.2648647707705719
1.90862642942514,0.6712720160710969,1.2373544133540433
0.8644844106459846,0.1260697595190106,0.738414651126974
0.3772773434606071,0.06539713308745405,0.31188021037315306
0.7115044949199921,0.6949439921851226,0.01656050273486953
0.156316077944097,0.11314496963476423,0.04317110830933277
-1.1973001134952437,-0.5872545773311573,-0.6100455361640864
-0.5217531389469094,-0.49672330195931236,-0.025029836987597087
0.7888853268948675,0.6222957471717308,0.1665895797231367
0.33404507699724,-0.06128376815485134,0.3953288451520913
1.067267272841417,1.1088120165943172,-0.04154474375290018
-0.3112815998077582,-0.14801567346890412,-0.1632659263388541
0.2318331192894895,-0.24608759855315385,0.47792071784264334
0.7076832513716208,0.5252618678931809,0.18242138347843995
1.4789845306274374,1.2304712923271346,0.2485132383003028
1.029392420769673,0.6256960330837404,0.4036963876859325
2.787642577053293,2.045998924711516,0.7416436523417773
0.9067878522515752,1.1462479108319175,-0.23946005858034225
